Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157846,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,44,5823
142688,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,3,17042
77170,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,49,2105
157587,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,42,5823
73280,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,22,8063
70561,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,3,11129
268410,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,20,52287
139028,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,26,7474
67064,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,32,5818
179479,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,38,4674
