Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257085,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,20,37985
216263,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,8,53209
95009,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,8,5177
180633,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,3,19501
194712,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,14,11868
7817,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,39,4867
291895,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,26,49553
293232,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,46,61649
96630,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,17,2203
228663,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,37,41101
