Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55541,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,17,6397
53357,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,5,5103
179337,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,36,7900
162464,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,29,4452
292640,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,37,49553
274804,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,3,61574
62222,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,6,9879
289657,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,37,60160
83974,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,49,3000
70880,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,6,7584
