Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2754,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,16,2476
84026,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,49,4417
283696,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,17,53499
71412,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,10,9303
241872,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,7,80626
68487,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,40,2835
161500,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,23,4436
221377,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,41,51697
254008,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,20,51817
81581,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,32,4348
