Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103970,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,11,11205
101215,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,18.92,41,5771
142325,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,48,8111
225745,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,9,53152
279724,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,40,51058
243552,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,30,64173
153451,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,11,6132
247714,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,38,42521
54262,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,10,14074
37960,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,20,1998
