Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3369,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,19,2410
104479,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,14,15154
57153,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,26,2124
26557,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,37,7484
160405,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,16,4165
297502,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,37,54896
30608,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,17,2098
210981,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,41,22152
83791,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,47,5380
143671,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,13,6487
