Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268556,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,22,60978
284392,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,31,48851
83913,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,48,5033
56054,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,20,5289
143768,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,13,12317
180840,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,5,22989
298407,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,11,51457
229936,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,49,41269
34483,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,44,2098
58802,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,35,2074
