Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104924,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,17,16244
116154,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,9,21297
259885,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,23,44280
24149,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,24,5954
62726,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,9,11129
59600,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,39,3944
51493,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,43,4914
188900,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,13,9141
123048,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,23,6636
156439,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,34,2228
