Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271631,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,30,76670
30236,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,14,5954
14108,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,22,4496
260607,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,37,44280
234904,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,11,77501
21778,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,11,14040
287614,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,49,51595
112662,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,27,3803
56876,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,24,6450
194554,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,12,9105
