Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13903,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,21,4205
137864,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,19,3862
154541,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,20,2228
229626,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,46,41269
137079,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,13,12166
174926,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,38,5734
246821,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,27,39847
25510,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,32,3754
42803,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,48,4508
270056,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,46,60978
