Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104390,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,14,8118
72126,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,15,4262
158785,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,4,10069
31158,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,20,9840
54123,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,10,5104
225353,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,5,84669
175128,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,40,2056
232997,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,36,54608
211501,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,45,53164
100366,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,36,6578
