Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107102,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,32,6271
167970,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,25,6314
278634,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,24,45995
12617,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,15,4499
43263,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,3,5943
201570,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,39,7081
164172,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,40,3844
78248,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,9,5943
139647,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,30,7999
233785,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,45,54608
