Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73282,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,22,8063
292208,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,30,72065
102220,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.25,46,6893
50831,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,40,3819
22903,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,17,8534
63021,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,11,7411
118780,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,39,6444
41439,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,40,3306
189969,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,21,3349
146749,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,38,7834
