Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135799,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,3,17094
69916,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,47,5817
93435,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,47,3496
215956,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,3,71353
60808,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,45,8631
194905,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,16,16452
162329,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,28,4731
242647,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,18,49613
128177,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,7,7958
89852,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,30,4028
