Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255611,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,44,60508
72600,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,18,4414
40562,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,35,2823
230197,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Business,23.92,4,66928
4355,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,23,5087
82326,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,37,4396
240376,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,34,60365
124291,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,30,9931
99804,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,33,6748
259580,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,17,60396
