Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9547,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,47,6296
21702,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,11,10618
164423,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,41,5865
198077,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,5,14178
70478,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,2,15078
216484,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,11,65529
7613,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,38,6134
64101,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,16,9529
4608,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,24,5954
108757,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,43,6186
