Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283496,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,13,51819
66541,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,29,6734
225737,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,9,51372
167936,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,25,5136
253725,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,16,31432
63391,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,13,7413
64379,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,18,5012
39061,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,26,3988
604,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,5,5955
128663,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,10,12054
