Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228270,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,33,53152
133984,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,40,6067
75380,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,36,5625
45107,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,13,9136
173906,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,29,8029
6617,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,34,2410
214141,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,28,54777
275947,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,25,39499
146676,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,38,4589
265931,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,29,64831
