Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254475,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,27,51817
169243,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,37,2861
27985,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,45,4933
7766,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,39,3330
9826,SpiceJet,SG-8723,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,49,2456
298777,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,20,51345
55881,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,19,5102
86869,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,16,4500
292947,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,42,23838
295467,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,41,44144
