Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4297,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,23,3546
193976,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,4,12318
274075,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Business,34.08,34,55983
284190,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,27,51819
12156,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,13,7424
31094,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,20,5761
287576,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,48,79349
287389,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Business,28.0,45,39682
174688,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,36,5866
70362,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,1,15708
