Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218755,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,44,61049
119511,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,47,9547
216806,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,16,39736
286618,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,29,51595
163358,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,35,3571
91729,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,39,3236
111418,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,17,5322
263641,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,43,68303
65444,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,23,9461
62684,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,9,7412
