Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39032,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,26,3349
250397,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,22,54684
215441,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,44,32859
145504,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,28,5632
9451,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,47,3330
268606,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,23,52287
25370,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,31,5276
242937,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,22,49613
226902,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,20,69101
292655,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,37,61873
