Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255966,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,49,62188
222206,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,7,60232
299519,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,36,41064
45857,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,17,2336
196850,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,39,4755
207552,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,10,39859
15798,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,30,3302
88596,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4502
212872,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,13,49177
180875,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,6,7877
