Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154354,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,18,6132
132113,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,30,5337
97564,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,22,2150
96144,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,14,9642
181542,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,11,10608
52941,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,2,9201
197784,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,49,6437
82023,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,35,4417
248331,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,46,32923
298311,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,9,40593
