Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181134,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,8,7877
88957,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,26,3372
265778,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,27,59254
98452,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,26,6568
39397,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,28,4149
79298,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,16,7357
23907,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,23,4031
122950,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,3962
182662,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,18,32911
273390,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,19,55983
