Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184164,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,28,4179
157737,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,43,5892
200509,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,28,5042
35999,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,7,8596
112006,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,22,1714
275980,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,25,54115
195495,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,23,6854
118020,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,31,4672
94961,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7,11383
254039,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,20,60508
