Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100425,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,37,3709
98490,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,26,6578
104163,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,12,12214
37146,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,15,3705
155753,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,28,6133
178589,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,28,6474
157572,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,42,5029
178004,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,22,6287
195263,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,21,3798
107097,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,32,6271
