Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39435,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,28,4979
129537,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,15,10604
68623,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,40,5949
103123,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.75,4,13960
3612,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,20,2409
34691,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,45,4275
235888,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,23,64285
149740,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,20,6489
73684,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,25,4173
170425,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,47,5441
