Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29233,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,6,5955
151990,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,43,3015
9569,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,47,7575
162368,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,28,5178
225119,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,3,50810
32226,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,28,4393
228917,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,39,53152
48197,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2339
257314,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,23,56588
290377,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,2,72289
