Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96010,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,13,12214
267863,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,11,52287
165744,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,4,12658
19214,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,45,4500
238859,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,14,45693
209378,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,26,53164
45888,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2779
75656,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,38,5014
131946,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,29,5507
130348,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,20,5339
