Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298951,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,24,54089
85246,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,8,10744
184810,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,32,4827
92875,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,4071
255784,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,47,51817
245843,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,15,37658
161860,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,25,4363
240438,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,35,58125
89329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,27,5971
208886,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,22,41281
