Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126718,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,45,3999
124351,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,31,4439
59917,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,41,2124
51893,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,45,3843
182391,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,17,3275
230389,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,6,74880
201825,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,42,2359
291880,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,26,23424
209811,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,30,50969
76665,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,45,3402
