Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132060,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,29,9313
109050,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,45,6583
163073,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,33,3844
45690,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,16,3512
139959,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,32,8111
48765,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,30,5833
103251,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,5,17617
69854,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,47,4977
115321,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,48,1694
154206,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,17,6117
