Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119275,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,45,4672
167695,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,23,5441
245732,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,13,54841
189323,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,16,6457
260841,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,41,60396
15292,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,27,5504
191044,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,28,5320
143804,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,14,6699
158182,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,47,2350
253681,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,15,60508
