Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298642,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,17,51457
195925,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,28,6437
38117,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,20,7478
229877,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,48,53152
224971,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,49,60232
23731,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,22,4031
41923,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,43,1998
208881,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,22,39622
113837,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,36,5780
160397,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,16,3876
