Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3869,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,21,3408
249091,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,7,54684
67069,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,32,5818
145754,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,30,6390
120684,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,9,15204
140776,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,38,6109
142395,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,49,3862
179715,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,40,7702
140584,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,37,3862
121470,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,14,6977
