Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37503,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,17,4979
131803,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,28,6067
225451,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,6,59021
257403,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,25,37985
74760,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,32,4173
64647,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,19,5843
13340,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,18,9998
138752,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,24,13015
59195,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,37,2132
289942,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,42,60160
