Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121290,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,13,6995
154137,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,17,3191
55511,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,17,6450
253268,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,9,51817
122391,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,19,9353
167894,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,25,3072
201693,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,40,7081
130440,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,20,6590
113114,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,30,6577
22389,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,15,4051
