Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203511,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,12,11247
160570,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,17,4452
270549,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,8,53071
99180,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,30,5177
144197,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,17,7020
225317,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,5,51372
273162,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,14,55983
64671,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,19,6611
290709,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,8,49553
165143,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,46,5060
