Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36714,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,12,11520
206445,Indigo,6E-611,Chennai,Evening,one,Late_Night,Hyderabad,Economy,8.25,47,1105
219143,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,2,26296
198397,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,9,5956
200834,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,32,3219
244124,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,38,64173
15342,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,28,3090
208165,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,15,59033
269556,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,38,60978
159814,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,12,7774
