Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46166,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,18,5569
200402,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,27,5042
284356,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,30,51707
268527,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,21,71058
163003,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,32,5865
31329,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,22,3625
248690,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,2,65705
151074,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,33,6913
29729,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,10,9840
275905,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,24,44583
