Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76878,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,46,5309
118781,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,39,6444
75137,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,35,3282
221341,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,41,39377
217101,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,20,53209
275910,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,24,47586
77159,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,48,6398
152394,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,48,3071
160771,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,18,5060
182438,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,17,4827
