Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281349,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,21,56702
90612,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,33,5485
285783,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,11,51595
252192,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,42,54684
255413,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,41,60508
192662,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,40,4637
181867,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,13,11448
152200,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,45,3454
154584,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,20,5577
57550,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,28,4056
