Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3304,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,18,5954
280738,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,11,38099
29691,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,9,15195
215640,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,46,49177
59599,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,39,3944
259800,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,21,60396
183802,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,26,3625
190207,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,22,7753
31207,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,21,4209
185136,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,34,5181
