Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84050,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,49,6105
16613,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,33,4896
262169,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.25,17,53743
20388,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,3,8633
40516,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,34,5550
212096,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,3,72361
61153,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,47,7135
53492,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,6,5102
230668,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,9,69168
80338,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,23,6920
