Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257171,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,21,56588
65297,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,23,4556
43191,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,2,14211
129292,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,14,7958
231867,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,23,54608
93903,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,49,4161
194711,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,14,11448
159886,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,12,12223
278169,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,16,68507
185581,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,37,4971
