Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189217,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.75,15,12408
292603,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,36,64113
108660,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,42,8913
110029,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5,7813
50584,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,39,2464
260481,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,34,60396
237325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,41,63725
187062,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,46,5100
85866,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,11,10744
222092,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,5,81736
