Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207064,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,5,53288
201587,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,39,14702
208788,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,21,41281
7808,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,39,4781
17293,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,36,9867
37258,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,15,8682
281629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,26,38099
182869,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,20,4048
29840,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,11,5953
34960,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,47,2465
