Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109703,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,1,16414
63207,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,12,7411
259290,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,10,44280
271595,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,30,49207
110841,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,12,11205
21562,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,10,14880
138714,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,24,7999
128623,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,10,10059
84763,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,5,12003
176644,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,6,7624
