Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150481,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,28,3644
7054,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2410
95301,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,9,16738
174958,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,38,6485
148056,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,1,6977
49509,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,34,2464
293421,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,2,65309
72221,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,15,12401
190684,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,26,3572
285596,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,7,51707
