Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65143,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,22,5502
275247,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,11,55739
203304,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,10,9373
260588,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,36,60396
181580,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,8.83,11,12288
44901,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,12,9828
12719,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,16,3672
95579,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,11,9484
262792,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,28,57939
206058,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,42,3979
