Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280172,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,47,58315
127491,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.83,49,8104
274361,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,41,55502
161416,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,22,4783
105287,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,20,5177
15676,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,29,4230
297546,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,38,54896
229386,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,44,32634
4110,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,22,4691
250783,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,26,54684
