Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59696,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,39,7446
36128,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,8,11520
185857,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,39,2477
132327,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,31,6067
18586,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,42,5421
277741,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,10,51058
70671,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,4,9879
6740,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,34,5355
90819,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,34,5688
1404,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,15.33,9,12150
