Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244920,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,3,40570
178873,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,31,7832
217679,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,28,67769
224167,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,37,60232
274570,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,45,55983
34715,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,45,5761
117308,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,23,4687
149424,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,17,7954
193744,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,49,1830
241825,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,7,49613
