Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56464,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,22,6082
137834,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,18,8111
203098,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,8,4969
58326,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,32,4658
51024,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,41,3279
26807,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,39,3754
250552,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,23,69244
291951,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,27,31622
149438,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,17,10395
271499,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,28,49207
