Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148841,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,11,13014
149331,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,16,7981
16454,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,33,3127
209879,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,31,36712
295331,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,38,60260
77253,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,49,4173
81916,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,34,5033
179968,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,43,5875
139191,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,27,8111
165430,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,48,7496
