Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74054,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,28,3334
44712,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,11,10721
129416,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,14,16254
15592,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,29,3587
299451,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,34,51345
15066,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,26,4896
256856,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,16,56588
76,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,1,15720
107699,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,36,6271
294753,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,27,60260
