Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242274,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,13,49613
124611,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,32,6324
80945,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,28,3000
45330,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,14,9151
68169,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,38,5502
32282,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,28,6172
126081,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,41,5093
84412,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,3,14418
290359,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,2,56943
104079,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,12,5177
