Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184056,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,27,5601
226692,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,19,22140
652,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,5,9840
66401,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,29,2836
15762,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,30,3357
293464,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,27.25,3,72692
224043,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,35,76684
284112,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,25,53499
137631,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,17,7352
144076,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,16,7020
