Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272992,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,11,55502
282397,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,39,56702
285832,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,13,40843
225699,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,9,36700
52150,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,46,5193
120963,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,11,11844
125502,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,38,3911
108663,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,42,9017
183224,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,22,4827
178521,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,28,2046
