Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262198,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,18,28510
236762,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,34,31436
164762,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,44,2250
259308,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,11,43865
131987,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,29,6067
38826,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,25,2343
33978,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,40,5549
12982,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,17,4205
291578,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,21,51057
261379,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,4,28510
