Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211267,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,43,49896
204381,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,22,1551
39582,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,29,4506
182284,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,16,4827
182737,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,19,4231
53986,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,9,5103
89965,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,30,7487
186844,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,45,3916
72692,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,19,3334
71912,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,13,10058
