Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,25,44144
52803,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.33,49,6038
252239,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,42,74441
204609,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,25,4399
95762,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,12,9277
98795,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,28,5177
252946,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,4,60508
49028,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,31,8888
208541,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,19,39859
41296,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,39,4506
