Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202553,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,48,9377
58712,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,34,6082
260304,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,31,44280
170199,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,23.17,45,5894
257092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,20,37985
65337,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,23,5949
103673,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,9,11478
114648,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,42,9884
27504,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,42,7072
229352,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,43,53152
